../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

  8699   1      27.407458838790589      22.439999999999998      181.03347811937991
  8700   1      28.849956672411146      20.399999999999999      179.59098028575934
  8701   1      30.292454506031703      22.439999999999998      181.03347811937991
  8702   1       31.73495233965226      20.399999999999999      179.59098028575934
  8703   1      33.177450173272817      22.439999999999998      181.03347811937991
  8704   1      34.619948006893374      20.399999999999999      179.59098028575934
  8705   1      36.062445840513931      22.439999999999998      181.03347811937991
  8706   1      37.504943674134488      20.399999999999999      179.59098028575934
  8707   1      5.7699913344822331                   24.48      179.59098028575934
  8708   1      7.2124891681027901                   26.52      181.03347811937991
  8709   1       8.654987001723347                   24.48      179.59098028575934
  8710   1      10.097484835343904                   26.52      181.03347811937991
  8711   1      11.539982668964461                   24.48      179.59098028575934
  8712   1      12.982480502585018                   26.52      181.03347811937991
  8713   1      14.424978336205575                   24.48      179.59098028575934
  8714   1      15.867476169826132                   26.52      181.03347811937991
  8715   1       17.30997400344669                   24.48      179.59098028575934
  8716   1      18.752471837067247                   26.52      181.03347811937991
  8717   1      20.194969670687804                   24.48      179.59098028575934
  8718   1      21.637467504308361                   26.52      181.03347811937991
  8719   1      23.079965337928918                   24.48      179.59098028575934
  8720   1      24.522463171549475                   26.52      181.03347811937991
  8721   1      25.964961005170032                   24.48      179.59098028575934
  8722   1      27.407458838790589                   26.52      181.03347811937991
  8723   1      28.849956672411146                   24.48      179.59098028575934
  8724   1      30.292454506031703                   26.52      181.03347811937991
  8725   1       31.73495233965226                   24.48      179.59098028575934
  8726   1      33.177450173272817                   26.52      181.03347811937991
  8727   1      34.619948006893374                   24.48      179.59098028575934
  8728   1       8.654987001723347      28.560000000000002      179.59098028575934
  8729   1      10.097484835343904      30.600000000000001      181.03347811937991
  8730   1      11.539982668964461      28.560000000000002      179.59098028575934
  8731   1      12.982480502585018      30.600000000000001      181.03347811937991
  8732   1      14.424978336205575      28.560000000000002      179.59098028575934
  8733   1      15.867476169826132      30.600000000000001      181.03347811937991
  8734   1       17.30997400344669      28.560000000000002      179.59098028575934
  8735   1      18.752471837067247      30.600000000000001      181.03347811937991
  8736   1      20.194969670687804      28.560000000000002      179.59098028575934
  8737   1      21.637467504308361      30.600000000000001      181.03347811937991
  8738   1      23.079965337928918      28.560000000000002      179.59098028575934
  8739   1      24.522463171549475      30.600000000000001      181.03347811937991
  8740   1      25.964961005170032      28.560000000000002      179.59098028575934
  8741   1      27.407458838790589      30.600000000000001      181.03347811937991
  8742   1      28.849956672411146      28.560000000000002      179.59098028575934
  8743   1      30.292454506031703      30.600000000000001      181.03347811937991
  8744   1       31.73495233965226      28.560000000000002      179.59098028575934
  8745   1      11.539982668964461      32.640000000000001      179.59098028575934
  8746   1      12.982480502585018                   34.68      181.03347811937991
  8747   1      14.424978336205575      32.640000000000001      179.59098028575934
  8748   1      15.867476169826132                   34.68      181.03347811937991
  8749   1       17.30997400344669      32.640000000000001      179.59098028575934
  8750   1      18.752471837067247                   34.68      181.03347811937991
  8751   1      20.194969670687804      32.640000000000001      179.59098028575934
  8752   1      21.637467504308361                   34.68      181.03347811937991
  8753   1      23.079965337928918      32.640000000000001      179.59098028575934
  8754   1      24.522463171549475                   34.68      181.03347811937991
  8755   1      25.964961005170032      32.640000000000001      179.59098028575934
  8756   1      27.407458838790589                   34.68      181.03347811937991
  8757   1      28.849956672411146      32.640000000000001      179.59098028575934
  8758   1      12.982480502585018      6.1199999999999992      183.91847378662101
  8759   1      15.867476169826132      6.1199999999999992      183.91847378662101
  8760   1      18.752471837067247      6.1199999999999992      183.91847378662101
  8761   1      21.637467504308361      6.1199999999999992      183.91847378662101
  8762   1      24.522463171549475      6.1199999999999992      183.91847378662101
  8763   1      27.407458838790589      6.1199999999999992      183.91847378662101
  8764   1      10.097484835343904      10.199999999999998      183.91847378662101
  8765   1      11.539982668964461      8.1599999999999984      182.47597595300044
  8766   1      12.982480502585018      10.199999999999998      183.91847378662101
  8767   1      14.424978336205575      8.1599999999999984      182.47597595300044
  8768   1      15.867476169826132      10.199999999999998      183.91847378662101
  8769   1       17.30997400344669      8.1599999999999984      182.47597595300044
  8770   1      18.752471837067247      10.199999999999998      183.91847378662101
  8771   1      20.194969670687804      8.1599999999999984      182.47597595300044
  8772   1      21.637467504308361      10.199999999999998      183.91847378662101
  8773   1      23.079965337928918      8.1599999999999984      182.47597595300044
  8774   1      24.522463171549475      10.199999999999998      183.91847378662101
  8775   1      25.964961005170032      8.1599999999999984      182.47597595300044
  8776   1      27.407458838790589      10.199999999999998      183.91847378662101
  8777   1      28.849956672411146      8.1599999999999984      182.47597595300044
  8778   1      30.292454506031703      10.199999999999998      183.91847378662101
  8779   1      7.2124891681027909      14.279999999999999      183.91847378662101
  8780   1       8.654987001723347      12.239999999999998      182.47597595300044
  8781   1      10.097484835343904      14.279999999999999      183.91847378662101
  8782   1      11.539982668964461      12.239999999999998      182.47597595300044
  8783   1      12.982480502585018      14.279999999999999      183.91847378662101
  8784   1      14.424978336205575      12.239999999999998      182.47597595300044
  8785   1      15.867476169826132      14.279999999999999      183.91847378662101
  8786   1       17.30997400344669      12.239999999999998      182.47597595300044
  8787   1      18.752471837067247      14.279999999999999      183.91847378662101
  8788   1      20.194969670687804      12.239999999999998      182.47597595300044
  8789   1      21.637467504308361      14.279999999999999      183.91847378662101
  8790   1      23.079965337928918      12.239999999999998      182.47597595300044
  8791   1      24.522463171549475      14.279999999999999      183.91847378662101
  8792   1      25.964961005170032      12.239999999999998      182.47597595300044
  8793   1      27.407458838790589      14.279999999999999      183.91847378662101
  8794   1      28.849956672411146      12.239999999999998      182.47597595300044
  8795   1      30.292454506031703      14.279999999999999      183.91847378662101
  8796   1       31.73495233965226      12.239999999999998      182.47597595300044
  8797   1      33.177450173272817      14.279999999999999      183.91847378662101
  8798   1      4.3274935008616771      18.359999999999999      183.91847378662101
  8799   1       5.769991334482234                   16.32      182.47597595300044
  8800   1      7.2124891681027909      18.359999999999999      183.91847378662101
  8801   1       8.654987001723347                   16.32      182.47597595300044
  8802   1      10.097484835343904      18.359999999999999      183.91847378662101
  8803   1      11.539982668964461                   16.32      182.47597595300044
  8804   1      12.982480502585018      18.359999999999999      183.91847378662101
  8805   1      14.424978336205575                   16.32      182.47597595300044
  8806   1      15.867476169826132      18.359999999999999      183.91847378662101
  8807   1       17.30997400344669                   16.32      182.47597595300044
  8808   1      18.752471837067247      18.359999999999999      183.91847378662101
  8809   1      20.194969670687804                   16.32      182.47597595300044
  8810   1      21.637467504308361      18.359999999999999      183.91847378662101
  8811   1      23.079965337928918                   16.32      182.47597595300044
  8812   1      24.522463171549475      18.359999999999999      183.91847378662101
  8813   1      25.964961005170032                   16.32      182.47597595300044
  8814   1      27.407458838790589      18.359999999999999      183.91847378662101
  8815   1      28.849956672411146                   16.32      182.47597595300044
  8816   1      30.292454506031703      18.359999999999999      183.91847378662101
  8817   1       31.73495233965226                   16.32      182.47597595300044
  8818   1      33.177450173272817      18.359999999999999      183.91847378662101
  8819   1      34.619948006893374                   16.32      182.47597595300044
  8820   1      36.062445840513931      18.359999999999999      183.91847378662101
  8821   1      2.8849956672411201      20.399999999999999      182.47597595300044
  8822   1      4.3274935008616771      22.439999999999998      183.91847378662101
  8823   1       5.769991334482234      20.399999999999999      182.47597595300044
  8824   1      7.2124891681027909      22.439999999999998      183.91847378662101
  8825   1       8.654987001723347      20.399999999999999      182.47597595300044
  8826   1      10.097484835343904      22.439999999999998      183.91847378662101
  8827   1      11.539982668964461      20.399999999999999      182.47597595300044
  8828   1      12.982480502585018      22.439999999999998      183.91847378662101
  8829   1      14.424978336205575      20.399999999999999      182.47597595300044
  8830   1      15.867476169826132      22.439999999999998      183.91847378662101
  8831   1       17.30997400344669      20.399999999999999      182.47597595300044
  8832   1      18.752471837067247      22.439999999999998      183.91847378662101
  8833   1      20.194969670687804      20.399999999999999      182.47597595300044
  8834   1      21.637467504308361      22.439999999999998      183.91847378662101
  8835   1      23.079965337928918      20.399999999999999      182.47597595300044
  8836   1      24.522463171549475      22.439999999999998      183.91847378662101
  8837   1      25.964961005170032      20.399999999999999      182.47597595300044
  8838   1      27.407458838790589      22.439999999999998      183.91847378662101
  8839   1      28.849956672411146      20.399999999999999      182.47597595300044
  8840   1      30.292454506031703      22.439999999999998      183.91847378662101
  8841   1       31.73495233965226      20.399999999999999      182.47597595300044
  8842   1      33.177450173272817      22.439999999999998      183.91847378662101
  8843   1      34.619948006893374      20.399999999999999      182.47597595300044
  8844   1      36.062445840513931      22.439999999999998      183.91847378662101
  8845   1      37.504943674134488      20.399999999999999      182.47597595300044
  8846   1       5.769991334482234                   24.48      182.47597595300044
  8847   1      7.2124891681027909                   26.52      183.91847378662101
  8848   1       8.654987001723347                   24.48      182.47597595300044
  8849   1      10.097484835343904                   26.52      183.91847378662101
  8850   1      11.539982668964461                   24.48      182.47597595300044
  8851   1      12.982480502585018                   26.52      183.91847378662101
  8852   1      14.424978336205575                   24.48      182.47597595300044
  8853   1      15.867476169826132                   26.52      183.91847378662101
  8854   1       17.30997400344669                   24.48      182.47597595300044
  8855   1      18.752471837067247                   26.52      183.91847378662101
  8856   1      20.194969670687804                   24.48      182.47597595300044
  8857   1      21.637467504308361                   26.52      183.91847378662101
  8858   1      23.079965337928918                   24.48      182.47597595300044
  8859   1      24.522463171549475                   26.52      183.91847378662101
  8860   1      25.964961005170032                   24.48      182.47597595300044
  8861   1      27.407458838790589                   26.52      183.91847378662101
  8862   1      28.849956672411146                   24.48      182.47597595300044
  8863   1      30.292454506031703                   26.52      183.91847378662101
  8864   1       31.73495233965226                   24.48      182.47597595300044
  8865   1      33.177450173272817                   26.52      183.91847378662101
  8866   1      34.619948006893374                   24.48      182.47597595300044
  8867   1       8.654987001723347      28.560000000000002      182.47597595300044
  8868   1      10.097484835343904      30.600000000000001      183.91847378662101
  8869   1      11.539982668964461      28.560000000000002      182.47597595300044
  8870   1      12.982480502585018      30.600000000000001      183.91847378662101
  8871   1      14.424978336205575      28.560000000000002      182.47597595300044
  8872   1      15.867476169826132      30.600000000000001      183.91847378662101
  8873   1       17.30997400344669      28.560000000000002      182.47597595300044
  8874   1      18.752471837067247      30.600000000000001      183.91847378662101
  8875   1      20.194969670687804      28.560000000000002      182.47597595300044
  8876   1      21.637467504308361      30.600000000000001      183.91847378662101
  8877   1      23.079965337928918      28.560000000000002      182.47597595300044
  8878   1      24.522463171549475      30.600000000000001      183.91847378662101
  8879   1      25.964961005170032      28.560000000000002      182.47597595300044
  8880   1      27.407458838790589      30.600000000000001      183.91847378662101
  8881   1      28.849956672411146      28.560000000000002      182.47597595300044
  8882   1      30.292454506031703      30.600000000000001      183.91847378662101
  8883   1       31.73495233965226      28.560000000000002      182.47597595300044
  8884   1      11.539982668964461      32.640000000000001      182.47597595300044
  8885   1      12.982480502585018                   34.68      183.91847378662101
  8886   1      14.424978336205575      32.640000000000001      182.47597595300044
  8887   1      15.867476169826132                   34.68      183.91847378662101
  8888   1       17.30997400344669      32.640000000000001      182.47597595300044
  8889   1      18.752471837067247                   34.68      183.91847378662101
  8890   1      20.194969670687804      32.640000000000001      182.47597595300044
  8891   1      21.637467504308361                   34.68      183.91847378662101
  8892   1      23.079965337928918      32.640000000000001      182.47597595300044
  8893   1      24.522463171549475                   34.68      183.91847378662101
  8894   1      25.964961005170032      32.640000000000001      182.47597595300044
  8895   1      27.407458838790589                   34.68      183.91847378662101
  8896   1      28.849956672411146      32.640000000000001      182.47597595300044
  8897   1       12.98248050258502      6.1199999999999992      186.80346945386214
  8898   1      15.867476169826134      6.1199999999999992      186.80346945386214
  8899   1      18.752471837067247      6.1199999999999992      186.80346945386214
  8900   1      21.637467504308361      6.1199999999999992      186.80346945386214
  8901   1      24.522463171549475      6.1199999999999992      186.80346945386214
  8902   1      27.407458838790589      6.1199999999999992      186.80346945386214
  8903   1      10.097484835343906      10.199999999999998      186.80346945386214
  8904   1      11.539982668964463      8.1599999999999984      185.36097162024157
  8905   1       12.98248050258502      10.199999999999998      186.80346945386214
  8906   1      14.424978336205577      8.1599999999999984      185.36097162024157
  8907   1      15.867476169826134      10.199999999999998      186.80346945386214
  8908   1       17.30997400344669      8.1599999999999984      185.36097162024157
  8909   1      18.752471837067247      10.199999999999998      186.80346945386214
  8910   1      20.194969670687804      8.1599999999999984      185.36097162024157
  8911   1      21.637467504308361      10.199999999999998      186.80346945386214
  8912   1      23.079965337928918      8.1599999999999984      185.36097162024157
  8913   1      24.522463171549475      10.199999999999998      186.80346945386214
  8914   1      25.964961005170032      8.1599999999999984      185.36097162024157
  8915   1      27.407458838790589      10.199999999999998      186.80346945386214
  8916   1      28.849956672411146      8.1599999999999984      185.36097162024157
  8917   1      30.292454506031703      10.199999999999998      186.80346945386214
  8918   1      7.2124891681027909      14.279999999999999      186.80346945386214
  8919   1      8.6549870017233488      12.239999999999998      185.36097162024157
  8920   1      10.097484835343906      14.279999999999999      186.80346945386214
  8921   1      11.539982668964463      12.239999999999998      185.36097162024157
  8922   1       12.98248050258502      14.279999999999999      186.80346945386214
  8923   1      14.424978336205577      12.239999999999998      185.36097162024157
  8924   1      15.867476169826134      14.279999999999999      186.80346945386214
  8925   1       17.30997400344669      12.239999999999998      185.36097162024157
  8926   1      18.752471837067247      14.279999999999999      186.80346945386214
  8927   1      20.194969670687804      12.239999999999998      185.36097162024157
  8928   1      21.637467504308361      14.279999999999999      186.80346945386214
  8929   1      23.079965337928918      12.239999999999998      185.36097162024157
  8930   1      24.522463171549475      14.279999999999999      186.80346945386214
  8931   1      25.964961005170032      12.239999999999998      185.36097162024157
  8932   1      27.407458838790589      14.279999999999999      186.80346945386214
  8933   1      28.849956672411146      12.239999999999998      185.36097162024157
  8934   1      30.292454506031703      14.279999999999999      186.80346945386214
  8935   1       31.73495233965226      12.239999999999998      185.36097162024157
  8936   1      33.177450173272817      14.279999999999999      186.80346945386214
  8937   1      4.3274935008616771      18.359999999999999      186.80346945386214
  8938   1       5.769991334482234                   16.32      185.36097162024157
  8939   1      7.2124891681027909      18.359999999999999      186.80346945386214
  8940   1      8.6549870017233488                   16.32      185.36097162024157
  8941   1      10.097484835343906      18.359999999999999      186.80346945386214
  8942   1      11.539982668964463                   16.32      185.36097162024157
  8943   1       12.98248050258502      18.359999999999999      186.80346945386214
  8944   1      14.424978336205577                   16.32      185.36097162024157
  8945   1      15.867476169826134      18.359999999999999      186.80346945386214
  8946   1       17.30997400344669                   16.32      185.36097162024157
  8947   1      18.752471837067247      18.359999999999999      186.80346945386214
  8948   1      20.194969670687804                   16.32      185.36097162024157
  8949   1      21.637467504308361      18.359999999999999      186.80346945386214
  8950   1      23.079965337928918                   16.32      185.36097162024157
  8951   1      24.522463171549475      18.359999999999999      186.80346945386214
  8952   1      25.964961005170032                   16.32      185.36097162024157
  8953   1      27.407458838790589      18.359999999999999      186.80346945386214
  8954   1      28.849956672411146                   16.32      185.36097162024157
  8955   1      30.292454506031703      18.359999999999999      186.80346945386214
  8956   1       31.73495233965226                   16.32      185.36097162024157
  8957   1      33.177450173272817      18.359999999999999      186.80346945386214
  8958   1      34.619948006893374                   16.32      185.36097162024157
  8959   1      36.062445840513931      18.359999999999999      186.80346945386214
  8960   1      2.8849956672411201      20.399999999999999      185.36097162024157
  8961   1      4.3274935008616771      22.439999999999998      186.80346945386214
  8962   1       5.769991334482234      20.399999999999999      185.36097162024157
  8963   1      7.2124891681027909      22.439999999999998      186.80346945386214
  8964   1      8.6549870017233488      20.399999999999999      185.36097162024157
  8965   1      10.097484835343906      22.439999999999998      186.80346945386214
  8966   1      11.539982668964463      20.399999999999999      185.36097162024157
  8967   1       12.98248050258502      22.439999999999998      186.80346945386214
  8968   1      14.424978336205577      20.399999999999999      185.36097162024157
  8969   1      15.867476169826134      22.439999999999998      186.80346945386214
  8970   1       17.30997400344669      20.399999999999999      185.36097162024157
  8971   1      18.752471837067247      22.439999999999998      186.80346945386214
  8972   1      20.194969670687804      20.399999999999999      185.36097162024157
  8973   1      21.637467504308361      22.439999999999998      186.80346945386214
  8974   1      23.079965337928918      20.399999999999999      185.36097162024157
  8975   1      24.522463171549475      22.439999999999998      186.80346945386214
  8976   1      25.964961005170032      20.399999999999999      185.36097162024157
  8977   1      27.407458838790589      22.439999999999998      186.80346945386214
  8978   1      28.849956672411146      20.399999999999999      185.36097162024157
  8979   1      30.292454506031703      22.439999999999998      186.80346945386214
  8980   1       31.73495233965226      20.399999999999999      185.36097162024157
  8981   1      33.177450173272817      22.439999999999998      186.80346945386214
  8982   1      34.619948006893374      20.399999999999999      185.36097162024157
  8983   1      36.062445840513931      22.439999999999998      186.80346945386214
  8984   1      37.504943674134488      20.399999999999999      185.36097162024157
  8985   1       5.769991334482234                   24.48      185.36097162024157
  8986   1      7.2124891681027909                   26.52      186.80346945386214
  8987   1      8.6549870017233488                   24.48      185.36097162024157
  8988   1      10.097484835343906                   26.52      186.80346945386214
  8989   1      11.539982668964463                   24.48      185.36097162024157
  8990   1       12.98248050258502                   26.52      186.80346945386214
  8991   1      14.424978336205577                   24.48      185.36097162024157
  8992   1      15.867476169826134                   26.52      186.80346945386214
  8993   1       17.30997400344669                   24.48      185.36097162024157
  8994   1      18.752471837067247                   26.52      186.80346945386214
  8995   1      20.194969670687804                   24.48      185.36097162024157
  8996   1      21.637467504308361                   26.52      186.80346945386214
  8997   1      23.079965337928918                   24.48      185.36097162024157
  8998   1      24.522463171549475                   26.52      186.80346945386214
  8999   1      25.964961005170032                   24.48      185.36097162024157
  9000   1      27.407458838790589                   26.52      186.80346945386214
  9001   1      28.849956672411146                   24.48      185.36097162024157
  9002   1      30.292454506031703                   26.52      186.80346945386214
  9003   1       31.73495233965226                   24.48      185.36097162024157
  9004   1      33.177450173272817                   26.52      186.80346945386214
  9005   1      34.619948006893374                   24.48      185.36097162024157
  9006   1      8.6549870017233488      28.560000000000002      185.36097162024157
  9007   1      10.097484835343906      30.600000000000001      186.80346945386214
  9008   1      11.539982668964463      28.560000000000002      185.36097162024157
  9009   1       12.98248050258502      30.600000000000001      186.80346945386214
  9010   1      14.424978336205577      28.560000000000002      185.36097162024157
  9011   1      15.867476169826134      30.600000000000001      186.80346945386214
  9012   1       17.30997400344669      28.560000000000002      185.36097162024157
  9013   1      18.752471837067247      30.600000000000001      186.80346945386214
  9014   1      20.194969670687804      28.560000000000002      185.36097162024157
  9015   1      21.637467504308361      30.600000000000001      186.80346945386214
  9016   1      23.079965337928918      28.560000000000002      185.36097162024157
  9017   1      24.522463171549475      30.600000000000001      186.80346945386214
  9018   1      25.964961005170032      28.560000000000002      185.36097162024157
  9019   1      27.407458838790589      30.600000000000001      186.80346945386214
  9020   1      28.849956672411146      28.560000000000002      185.36097162024157
  9021   1      30.292454506031703      30.600000000000001      186.80346945386214
  9022   1       31.73495233965226      28.560000000000002      185.36097162024157
  9023   1      11.539982668964463      32.640000000000001      185.36097162024157
  9024   1       12.98248050258502                   34.68      186.80346945386214
  9025   1      14.424978336205577      32.640000000000001      185.36097162024157
  9026   1      15.867476169826134                   34.68      186.80346945386214
  9027   1       17.30997400344669      32.640000000000001      185.36097162024157
  9028   1      18.752471837067247                   34.68      186.80346945386214
  9029   1      20.194969670687804      32.640000000000001      185.36097162024157
  9030   1      21.637467504308361                   34.68      186.80346945386214
  9031   1      23.079965337928918      32.640000000000001      185.36097162024157
  9032   1      24.522463171549475                   34.68      186.80346945386214
  9033   1      25.964961005170032      32.640000000000001      185.36097162024157
  9034   1      27.407458838790589                   34.68      186.80346945386214
  9035   1      28.849956672411146      32.640000000000001      185.36097162024157
  9036   1       12.98248050258502      6.1199999999999992      189.68846512110326
  9037   1      15.867476169826134      6.1199999999999992      189.68846512110326
  9038   1      18.752471837067247      6.1199999999999992      189.68846512110326
  9039   1      21.637467504308361      6.1199999999999992      189.68846512110326
  9040   1      24.522463171549475      6.1199999999999992      189.68846512110326
  9041   1      27.407458838790589      6.1199999999999992      189.68846512110326
  9042   1      10.097484835343906      10.199999999999998      189.68846512110326
  9043   1      11.539982668964463      8.1599999999999984       188.2459672874827
  9044   1       12.98248050258502      10.199999999999998      189.68846512110326
  9045   1      14.424978336205577      8.1599999999999984       188.2459672874827
  9046   1      15.867476169826134      10.199999999999998      189.68846512110326
  9047   1       17.30997400344669      8.1599999999999984       188.2459672874827
  9048   1      18.752471837067247      10.199999999999998      189.68846512110326
  9049   1      20.194969670687804      8.1599999999999984       188.2459672874827
  9050   1      21.637467504308361      10.199999999999998      189.68846512110326
  9051   1      23.079965337928918      8.1599999999999984       188.2459672874827
  9052   1      24.522463171549475      10.199999999999998      189.68846512110326
  9053   1      25.964961005170032      8.1599999999999984       188.2459672874827
  9054   1      27.407458838790589      10.199999999999998      189.68846512110326
  9055   1      28.849956672411146      8.1599999999999984       188.2459672874827
  9056   1      30.292454506031703      10.199999999999998      189.68846512110326
  9057   1      7.2124891681027918      14.279999999999999      189.68846512110326
  9058   1      8.6549870017233488      12.239999999999998       188.2459672874827
  9059   1      10.097484835343906      14.279999999999999      189.68846512110326
  9060   1      11.539982668964463      12.239999999999998       188.2459672874827
  9061   1       12.98248050258502      14.279999999999999      189.68846512110326
  9062   1      14.424978336205577      12.239999999999998       188.2459672874827
  9063   1      15.867476169826134      14.279999999999999      189.68846512110326
  9064   1       17.30997400344669      12.239999999999998       188.2459672874827
  9065   1      18.752471837067247      14.279999999999999      189.68846512110326
  9066   1      20.194969670687804      12.239999999999998       188.2459672874827
  9067   1      21.637467504308361      14.279999999999999      189.68846512110326
  9068   1      23.079965337928918      12.239999999999998       188.2459672874827
  9069   1      24.522463171549475      14.279999999999999      189.68846512110326
  9070   1      25.964961005170032      12.239999999999998       188.2459672874827
  9071   1      27.407458838790589      14.279999999999999      189.68846512110326
  9072   1      28.849956672411146      12.239999999999998       188.2459672874827
  9073   1      30.292454506031703      14.279999999999999      189.68846512110326
  9074   1       31.73495233965226      12.239999999999998       188.2459672874827
  9075   1      33.177450173272817      14.279999999999999      189.68846512110326
  9076   1      4.3274935008616779      18.359999999999999      189.68846512110326
  9077   1      5.7699913344822349                   16.32       188.2459672874827
  9078   1      7.2124891681027918      18.359999999999999      189.68846512110326
  9079   1      8.6549870017233488                   16.32       188.2459672874827
  9080   1      10.097484835343906      18.359999999999999      189.68846512110326
  9081   1      11.539982668964463                   16.32       188.2459672874827
  9082   1       12.98248050258502      18.359999999999999      189.68846512110326
  9083   1      14.424978336205577                   16.32       188.2459672874827
  9084   1      15.867476169826134      18.359999999999999      189.68846512110326
  9085   1       17.30997400344669                   16.32       188.2459672874827
  9086   1      18.752471837067247      18.359999999999999      189.68846512110326
  9087   1      20.194969670687804                   16.32       188.2459672874827
  9088   1      21.637467504308361      18.359999999999999      189.68846512110326
  9089   1      23.079965337928918                   16.32       188.2459672874827
  9090   1      24.522463171549475      18.359999999999999      189.68846512110326
  9091   1      25.964961005170032                   16.32       188.2459672874827
  9092   1      27.407458838790589      18.359999999999999      189.68846512110326
  9093   1      28.849956672411146                   16.32       188.2459672874827
  9094   1      30.292454506031703      18.359999999999999      189.68846512110326
  9095   1       31.73495233965226                   16.32       188.2459672874827
  9096   1      33.177450173272817      18.359999999999999      189.68846512110326
  9097   1      34.619948006893374                   16.32       188.2459672874827
  9098   1      36.062445840513931      18.359999999999999      189.68846512110326
  9099   1      2.8849956672411206      20.399999999999999       188.2459672874827
  9100   1      4.3274935008616779      22.439999999999998      189.68846512110326
  9101   1      5.7699913344822349      20.399999999999999       188.2459672874827
  9102   1      7.2124891681027918      22.439999999999998      189.68846512110326
  9103   1      8.6549870017233488      20.399999999999999       188.2459672874827
  9104   1      10.097484835343906      22.439999999999998      189.68846512110326
  9105   1      11.539982668964463      20.399999999999999       188.2459672874827
  9106   1       12.98248050258502      22.439999999999998      189.68846512110326
  9107   1      14.424978336205577      20.399999999999999       188.2459672874827
  9108   1      15.867476169826134      22.439999999999998      189.68846512110326
  9109   1       17.30997400344669      20.399999999999999       188.2459672874827
  9110   1      18.752471837067247      22.439999999999998      189.68846512110326
  9111   1      20.194969670687804      20.399999999999999       188.2459672874827
  9112   1      21.637467504308361      22.439999999999998      189.68846512110326
  9113   1      23.079965337928918      20.399999999999999       188.2459672874827
  9114   1      24.522463171549475      22.439999999999998      189.68846512110326
  9115   1      25.964961005170032      20.399999999999999       188.2459672874827
  9116   1      27.407458838790589      22.439999999999998      189.68846512110326
  9117   1      28.849956672411146      20.399999999999999       188.2459672874827
  9118   1      30.292454506031703      22.439999999999998      189.68846512110326
  9119   1       31.73495233965226      20.399999999999999       188.2459672874827
  9120   1      33.177450173272817      22.439999999999998      189.68846512110326
  9121   1      34.619948006893374      20.399999999999999       188.2459672874827
  9122   1      36.062445840513931      22.439999999999998      189.68846512110326
  9123   1      37.504943674134488      20.399999999999999       188.2459672874827
  9124   1      5.7699913344822349                   24.48       188.2459672874827
  9125   1      7.2124891681027918                   26.52      189.68846512110326
  9126   1      8.6549870017233488                   24.48       188.2459672874827
  9127   1      10.097484835343906                   26.52      189.68846512110326
  9128   1      11.539982668964463                   24.48       188.2459672874827
  9129   1       12.98248050258502                   26.52      189.68846512110326
  9130   1      14.424978336205577                   24.48       188.2459672874827
  9131   1      15.867476169826134                   26.52      189.68846512110326
  9132   1       17.30997400344669                   24.48       188.2459672874827
  9133   1      18.752471837067247                   26.52      189.68846512110326
  9134   1      20.194969670687804                   24.48       188.2459672874827
  9135   1      21.637467504308361                   26.52      189.68846512110326
  9136   1      23.079965337928918                   24.48       188.2459672874827
  9137   1      24.522463171549475                   26.52      189.68846512110326
  9138   1      25.964961005170032                   24.48       188.2459672874827
  9139   1      27.407458838790589                   26.52      189.68846512110326
  9140   1      28.849956672411146                   24.48       188.2459672874827
  9141   1      30.292454506031703                   26.52      189.68846512110326
  9142   1       31.73495233965226                   24.48       188.2459672874827
  9143   1      33.177450173272817                   26.52      189.68846512110326
  9144   1      34.619948006893374                   24.48       188.2459672874827
  9145   1      8.6549870017233488      28.560000000000002       188.2459672874827
  9146   1      10.097484835343906      30.600000000000001      189.68846512110326
  9147   1      11.539982668964463      28.560000000000002       188.2459672874827
  9148   1       12.98248050258502      30.600000000000001      189.68846512110326
  9149   1      14.424978336205577      28.560000000000002       188.2459672874827
  9150   1      15.867476169826134      30.600000000000001      189.68846512110326
  9151   1       17.30997400344669      28.560000000000002       188.2459672874827
  9152   1      18.752471837067247      30.600000000000001      189.68846512110326
  9153   1      20.194969670687804      28.560000000000002       188.2459672874827
  9154   1      21.637467504308361      30.600000000000001      189.68846512110326
  9155   1      23.079965337928918      28.560000000000002       188.2459672874827
  9156   1      24.522463171549475      30.600000000000001      189.68846512110326
  9157   1      25.964961005170032      28.560000000000002       188.2459672874827
  9158   1      27.407458838790589      30.600000000000001      189.68846512110326
  9159   1      28.849956672411146      28.560000000000002       188.2459672874827
  9160   1      30.292454506031703      30.600000000000001      189.68846512110326
  9161   1       31.73495233965226      28.560000000000002       188.2459672874827
  9162   1      11.539982668964463      32.640000000000001       188.2459672874827
  9163   1       12.98248050258502                   34.68      189.68846512110326
  9164   1      14.424978336205577      32.640000000000001       188.2459672874827
  9165   1      15.867476169826134                   34.68      189.68846512110326
  9166   1       17.30997400344669      32.640000000000001       188.2459672874827
  9167   1      18.752471837067247                   34.68      189.68846512110326
  9168   1      20.194969670687804      32.640000000000001       188.2459672874827
  9169   1      21.637467504308361                   34.68      189.68846512110326
  9170   1      23.079965337928918      32.640000000000001       188.2459672874827
  9171   1      24.522463171549475                   34.68      189.68846512110326
  9172   1      25.964961005170032      32.640000000000001       188.2459672874827
